2.71201855742297,2.44926470588235,0.352236715495985,6.03186274509804,0.344607843137255
1.91209921468588,1.58455882352941,0.560456506849773,7.99509803921569,0
3.64745398159264,3.18872549019608,0.387090426837857,7.69509803921569,0.220588235294118
3.01611519607843,3.23345588235294,0.216523777670478,6.23480392156863,0.149019607843137
2.5593931322529,2.57120098039216,0.225078661819041,5.40343137254902,0.26764705882353
2.85377213385354,2.55723039215686,0.411074671330249,6.25196078431373,0.446078431372549
2.68511467086835,2.81041666666667,0.248277130975524,6.15637254901961,0.0931372549019608
2.68303008703482,2.9078431372549,0.185347294724247,6.03774509803922,0.19656862745098
3.87128351340536,3.88811274509804,0.463075953367623,6.70588235294118,0.20343137254902
3.37242959683874,3.85723039215686,0.44422197803091,6.10980392156863,0.0700980392156863
2.50723914565826,2.55343137254902,0.249850421626316,6.56372549019608,0.429901960784314
2.96502913665466,2.37561274509804,0.297551622069912,7.80637254901961,0.259313725490196
2.29295718287315,2.15906862745098,0.453282457746935,6.56470588235294,0.226960784313726
3.720293742497,3.85955882352941,0.388462951533372,6.71960784313726,1.49803921568628
3.30081970288115,3.47365196078432,0.312906198109903,7.0436274509804,0.48578431372549
3.25569290216086,3.50710784313726,0.314515130657187,5.94362745098039,0.574019607843137
2.73381852741097,2.39938725490196,0.521001533993947,7.92745098039216,0.603921568627451
2.36496911264506,2.42389705882353,0.308036358722782,7.19852941176471,0.417156862745098
3.67235831832733,4.03700980392157,0.325439969592831,7.3014705882353,0.679901960784314
2.12015806322529,2.02769607843137,0.286886250920752,4.72205882352941,0.164705882352941
2.48916566626651,2.30759803921569,0.29377766647859,7.13823529411765,0.273529411764706
3.34593524909964,3.38713235294118,0.198817947806831,6.63333333333334,0.337254901960784
3.73321015906363,3.5984068627451,0.316566814166453,7.34264705882353,0.00833333333333334
2.08973651960784,2.12916666666667,0.324647662968078,6.4171568627451,0.17843137254902
3.15541404061625,3.39926470588235,0.310213885448223,6.00637254901961,0.799509803921569
3.47202631052421,3.81960784313726,0.414754018532672,6.07156862745098,0.290196078431373
3.22621048419368,3.09803921568628,0.417988449450619,7.41078431372549,0.348039215686275
2.71455957382953,3.0375,0.466621347210514,6.02058823529412,0.0480392156862745
3.29457595538215,3.72205882352941,0.422613644484599,6.79166666666667,0.587745098039216
2.80758490896359,2.91568627450981,0.355137206904546,6.56372549019608,0.41764705882353
3.36370298119248,3.4702205882353,0.431148076311835,7.38725490196079,0.188235294117647
3.51593387354942,2.95943627450981,0.473027471282287,7.99411764705883,0.110294117647059
4.06956282513005,4.24399509803922,0.437313054613789,7.75098039215687,0.0779411764705883
2.56028911564626,2.2390931372549,0.325744429903002,6.79166666666667,0.524509803921569
2.56765643757503,2.4609068627451,0.343704765212579,6.30049019607843,0.190686274509804
3.12727278411365,3.18455882352941,0.180305924857889,6.58872549019608,0.296568627450981
2.79741521608644,3.07463235294118,0.461168254213265,6.61862745098039,0.117647058823529
2.05742859643858,2.15968137254902,0.148655844298391,4.39117647058824,0.338235294117647
2.45484818927571,2.59803921568628,0.27971983657815,6.87205882352941,0
2.37285289115646,2.41176470588235,0.177578754021178,5.47941176470588,0.227941176470588
4.60083783513406,4.53333333333333,0.278037517429041,7.78039215686275,0.916666666666667
1.50579106642657,0.713970588235294,0.594622149806416,4.44411764705883,0.270588235294118
2.75284363745498,2.79338235294118,0.350599746001649,7.09852941176471,0.109803921568627
2.81045793317327,2.83075980392157,0.461865262452003,7.49656862745098,0.0495098039215686
1.2780555972389,0.436274509803922,0.363700983831991,4.6671568627451,0.028921568627451
2.58354404261705,2.38443627450981,0.234939903258964,6.47205882352941,0.179901960784314
3.20409163665466,3.73688725490196,0.280262725941029,5.25245098039216,1.17696078431373
2.59473164265706,2.19399509803922,0.332625646860857,6.73039215686275,0.233823529411765
2.32473676970788,2.42867647058824,0.197203510361853,6.09411764705883,0.0735294117647059
1.71891881752701,1.24901960784314,0.442512762244943,5.22205882352941,0.227450980392157
1.25123611944778,0.680637254901961,0.22711554335494,4.88676470588236,0.0313725490196078
3.3905568477391,3.23210784313726,0.281823080796942,7.8421568627451,0.100980392156863
2.99772909163666,2.80857843137255,0.350618315135606,7.72990196078432,0.118627450980392
2.23709046118447,2.14791666666667,0.14298636789344,5.09068627450981,0.391666666666667
3.895268732493,3.81544117647059,0.217473684206664,7.38774509803922,0.579901960784314
2.4733487144858,2.49411764705882,0.246175484352681,4.99803921568628,0.595098039215686
2.52702143357343,2.47046568627451,0.388889941199451,6.68088235294118,0.0921568627450981
2.12740658763505,1.89828431372549,0.383657844187079,7.12794117647059,0.0872549019607843
3.50019445278111,3.8390931372549,0.345624061737987,7.33921568627451,0.174509803921569
2.68221851240496,2.29411764705882,0.466139371425415,7.83970588235294,0.547549019607843
2.14782350440176,2.06531862745098,0.358895821884317,6.70098039215687,0.0313725490196078
3.20857030312125,3.16875,0.317071601281548,6.98823529411765,0.149019607843137
2.32052508503401,2.05355392156863,0.153975797952572,5.44166666666667,0
4.18074042116847,4.12279411764706,0.316108785769639,7.54558823529412,0.0156862745098039
2.78478891556623,2.35649509803922,0.736027368554183,7.46421568627451,0
2.9719218937575,2.76078431372549,0.357268644768301,7.74019607843138,0.157843137254902
2.47719962985194,2.37316176470588,0.430172183912132,6.35245098039216,0.597058823529412
2.33699542316927,2.04852941176471,0.334873290677569,6.25245098039216,0.620098039215687
2.82594100140056,2.56727941176471,0.263140342315288,5.58333333333334,0.0632352941176471
2.43941826730692,2.21740196078431,0.532742348409431,6.75882352941177,0.109313725490196
2.44971676170468,2.25539215686275,0.307451672980239,6.66666666666667,0
2.24873574429772,2.26139705882353,0.26313328107981,4.83823529411765,0.283333333333333
2.25588235294118,2.07205882352941,0.409583106671553,5.54607843137255,0.0318627450980392
2.99071566126451,2.7703431372549,0.412499475927344,7.75490196078432,0.187745098039216
2.73264368247299,1.94080882352941,0.33367075711708,6.61323529411765,0.658823529411765
2.5468018457383,2.60404411764706,0.334370158157794,5.18333333333334,0.101960784313726
1.99182798119248,1.9203431372549,0.141189467112116,4.9264705882353,0.0612745098039216
2.59657175370148,2.84742647058824,0.2868024733386,6.49313725490196,0.194607843137255
2.09240758803521,1.78897058823529,0.482118253132414,7.9593137254902,0.131862745098039
2.36003839035614,2.61446078431373,0.317057935705837,4.65,0
2.1405468437375,2.17757352941177,0.186866540380152,5.68627450980392,0.0725490196078432
3.08506777711085,2.76617647058824,0.509742509967127,7.91176470588236,0.525
3.6967930922369,3.8734068627451,0.334491784099698,6.91029411764706,0.996568627450981
3.07042817126851,3.0014705882353,0.34741351815279,6.99754901960785,0.971568627450981
1.85496948779512,1.69558823529412,0.208128869911377,6.81323529411765,0.0941176470588236
2.87505689775911,2.96151960784314,0.289920549629928,7.16127450980392,0.025
2.98961897258904,3.17732843137255,0.313758866549364,7.50980392156863,0.106862745098039
3.19000662765106,2.85232843137255,0.41303049217305,6.92696078431373,0.125490196078431
3.04787289915966,2.61593137254902,0.695748597820018,7.75392156862745,0.0294117647058824
3.32271721188475,3.41617647058824,0.288497895592278,7.99558823529412,0.134313725490196
3.16572128851541,3.65294117647059,0.28695296094409,6.94852941176471,0.157352941176471
2.09773409363746,2.11115196078431,0.292332736881298,5.94656862745098,0.156372549019608
2.52466861744698,2.64117647058824,0.377001175539244,6.95686274509804,0.0235294117647059
1.86963410364146,1.40122549019608,0.443808009436874,4.81960784313726,0.0117647058823529
3.1265912615046,3.23676470588235,0.339504450859442,7.25392156862745,0.58921568627451
2.48171581132453,1.87279411764706,0.45864170149917,5.8593137254902,0.313725490196079
2.77303421368547,2.98210784313726,0.465793638729965,5.66274509803922,0.227941176470588
